/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.06538049303322613
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.7160493827160495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.04580152671755722
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.46808510638297873
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.691358024691358
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.6666666666666667
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.8271604938271605
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.027284538761368604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03769140164899887
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.4461538461538461
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.011614005123825821
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.01796042617960425
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08853410740203194
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.01626442812172091
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.12655086848635233
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.03125
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.12476370510396972
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1400437636761488
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5612244897959184
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.09888059701492535
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.002089245065327927
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.019962570180910744

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.7619047619047619
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.6666666666666667
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.75
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.5116279069767442
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.4961832061068703
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.6904761904761905
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.75
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03539823008849563
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.7619047619047619
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.07060063224446789
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.07395498392282962
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.75
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.04809160305343507
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.44680851063829785
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.7261904761904762
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.6785714285714286
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.8690476190476191
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.029016890428756992
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03828032979976448
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.46923076923076923
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.012467976088813004
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.018569254185692552
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.09288824383164007
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.01705141657922349
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.13399503722084372
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.03326612903225812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.1285444234404537
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1444201312910285
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5918367346938775
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.10261194029850751
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.002182793351835133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.021522145976294427

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.6746987951807228
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.6867469879518072
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.7590361445783133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.05124223602484468
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.3709677419354839
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.7228915662650602
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.6818181818181819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.15736040609137059
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.06468716861081658
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.686046511627907
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.08431952662721898
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.24890829694323147
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.6746987951807228
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.6818181818181819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.5824175824175823
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.6235294117647059
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.6263736263736264
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.6746987951807228
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.19417475728155342
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.7590361445783133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.15803108808290156
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.012209802235597644
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.7108433734939759
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.14135021097046419
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.06153846153846154
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.6627906976744187
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.7951807228915663
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.7108433734939759
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2366071428571429
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.5353535353535354
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.7590361445783133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.6666666666666667
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.7349397590361446
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.7469879518072289
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.7349397590361446
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.5232558139534884
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.45038167938931295
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.7159090909090908
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.034218289085545694
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.7469879518072289
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.07270811380400422
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.06430868167202575
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.8554216867469879
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.05114503816793892
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.45744680851063835
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.8072289156626506
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7951807228915663
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.7228915662650602
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.03074924209614549
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03828032979976448
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.5076923076923077
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.012980358667805336
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.019178082191780854
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.09288824383164007
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.017313746065057756
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.12903225806451613
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.03377016129032262
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.12287334593572774
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1444201312910285
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.6122448979591837
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.10820895522388063
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0023387071626804756
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.021522145976294427

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s332369016.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.3542857142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.23228346456692917
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.34246575342465757
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.7625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.13707865168539324
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.5
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.06016408386508665
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.7375
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.16296296296296298
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.6799999999999999
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.3017241379310345
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.8045977011494253
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.7469879518072289
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.8536585365853658
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.6746987951807228
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.775
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.9
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.7625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04813664596273293
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.4193548387096774
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.725
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.7727272727272727
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.15989847715736039
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.06468716861081658
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.8837209302325582
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.08727810650887569
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.25764192139737996
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.7682926829268293
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.7710843373493976
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.8295454545454546
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.7142857142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.9125
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.7529411764705882
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.7142857142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.8072289156626506
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.18770226537216828
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.7375
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.1606217616580311
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.011349957007738554
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.7875
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.1371308016877637
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.05429864253393668
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.8372093023255813
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.775
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.875
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2544642857142857
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.6868686868686869
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.7625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.8452380952380952
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.8072289156626506
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.6463414634146342
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.7625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.5348837209302326
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.5343511450381679
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.7
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.7613636363636364
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03362831858407078
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.7831325301204819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.06533192834562696
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.067524115755627
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.7625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.04809160305343507
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.45744680851063835
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.8125
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7125
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.875
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.028150714595062798
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.036513545347467646
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.4769230769230769
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.01144321093082834
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.01796042617960425
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08853410740203194
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.015477439664218218
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.12655086848635233
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.0317540322580645
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.12098298676748587
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1334792122538293
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5612244897959184
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.09514925373134331
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.002089245065327927
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.020274485339987547

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.20064724919093846
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.7469879518072289
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.1658031088082902
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.011521926053310372
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.7228915662650602
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.15189873417721522
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.05882352941176472
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.8837209302325582
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.7590361445783133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.8313253012048193
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2544642857142857
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.6464646464646464
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.7710843373493976
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.9166666666666666
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.8072289156626506
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.6867469879518072
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.7228915662650602
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.5116279069767442
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.4885496183206107
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.6626506024096386
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.7954545454545454
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03598820058997054
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.7831325301204819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.07165437302423605
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.06966773847802787
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.7469879518072289
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.046564885496183206
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.45744680851063835
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.7228915662650602
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.8554216867469879
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.027717626678215646
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03886925795053009
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.46153846153846156
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.012126387702818153
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.018873668188736703
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.09288824383164007
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.016789087093389332
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.13399503722084372
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.03326612903225812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.1285444234404537
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1444201312910285
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5918367346938775
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.10447761194029848
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0021516105896660642
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.02058640049906424

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.7349397590361446
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.7195121951219512
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.8048780487804879
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.7073170731707317
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04813664596273293
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.4193548387096774
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.6463414634146342
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.7386363636363636
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.15736040609137059
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.06892895015906686
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.813953488372093
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.08727810650887569
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.2532751091703057
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.7560975609756098
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.7349397590361446
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.7727272727272727
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.6813186813186813
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.8292682926829268
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.7176470588235294
